0.5306037664413452,0.7417816519737244,4.3110756564601616e-07,0.5893245935440063,0.7073323130607605,-0.02448098547756672,0.632460355758667,0.6271705627441406,-0.03320556879043579,0.6535079479217529,0.5569474101066589,-0.04022704437375069,0.6729205846786499,0.5053314566612244,-0.04614095389842987,0.5803589820861816,0.49658069014549255,-0.015129306353628635,0.5984891653060913,0.40906643867492676,-0.031478118151426315,0.608207106590271,0.35378843545913696,-0.04546574503183365,0.6137821674346924,0.307492196559906,-0.056089214980602264,0.5389997959136963,0.48406922817230225,-0.017902521416544914,0.542590320110321,0.37699440121650696,-0.03273630142211914,0.5482966303825378,0.3107125163078308,-0.04553396999835968,0.5512924194335938,0.25658708810806274,-0.05416407063603401,0.5015515089035034,0.49691200256347656,-0.02477343939244747,0.48618054389953613,0.39655041694641113,-0.04375932738184929,0.4821529686450958,0.33066606521606445,-0.05886012688279152,0.4793460965156555,0.27266186475753784,-0.06839863955974579,0.4670622944831848,0.5328971147537231,-0.03377325087785721,0.4360118508338928,0.46303531527519226,-0.05501944571733475,0.41731876134872437,0.4160504937171936,-0.06618846207857132,0.40299418568611145,0.36806294322013855,-0.0723993331193924,hello
0.5323377251625061,0.7397439479827881,4.6202276848816837e-07,0.5894588828086853,0.705170750617981,-0.025889936834573746,0.6310038566589355,0.6264644265174866,-0.03579527884721756,0.6534552574157715,0.5565519332885742,-0.04394104331731796,0.6722387671470642,0.5019639730453491,-0.0506795197725296,0.5797119736671448,0.49334320425987244,-0.01576305367052555,0.5976515412330627,0.40546807646751404,-0.032792650163173676,0.6066778898239136,0.34965798258781433,-0.04676816612482071,0.6116240620613098,0.3037523329257965,-0.05719883367419243,0.5383186340332031,0.48125651478767395,-0.01832679472863674,0.5418016910552979,0.37354618310928345,-0.03434925153851509,0.5469012260437012,0.3073042631149292,-0.04719105735421181,0.5497257709503174,0.2525976002216339,-0.05542720481753349,0.5006027221679688,0.49529603123664856,-0.025235723704099655,0.4843648076057434,0.3952998220920563,-0.045598793774843216,0.47954362630844116,0.33010536432266235,-0.06038432568311691,0.4764326512813568,0.27235543727874756,-0.06920699030160904,0.4659750461578369,0.5325559377670288,-0.03438584506511688,0.4347209632396698,0.4628196060657501,-0.05650182068347931,0.41551363468170166,0.41578322649002075,-0.06748264282941818,0.4011603593826294,0.3675001859664917,-0.07323651760816574,hello
0.5308706760406494,0.7382980585098267,4.346881894434773e-07,0.5886114239692688,0.7036936283111572,-0.02536013349890709,0.6291314363479614,0.6248505115509033,-0.034906305372714996,0.6513038873672485,0.5551873445510864,-0.04264291003346443,0.6676897406578064,0.5013531446456909,-0.04913686215877533,0.5794371962547302,0.49464836716651917,-0.018190717324614525,0.5975710153579712,0.40648114681243896,-0.03635570406913757,0.606577455997467,0.34996291995048523,-0.050982024520635605,0.6111244559288025,0.30387887358665466,-0.061634667217731476,0.5377680063247681,0.4813309609889984,-0.02070157416164875,0.5402740240097046,0.37194836139678955,-0.03751898929476738,0.545292317867279,0.3052403926849365,-0.05056995898485184,0.5480195879936218,0.2511506974697113,-0.05893862247467041,0.5000189542770386,0.49412739276885986,-0.027227632701396942,0.4832429885864258,0.3934363126754761,-0.04751408472657204,0.4777340292930603,0.3290221691131592,-0.062055688351392746,0.47383755445480347,0.2727510929107666,-0.0708489641547203,0.46546801924705505,0.5305744409561157,-0.03589693084359169,0.43442726135253906,0.4618975520133972,-0.05748885124921799,0.41516774892807007,0.4152188301086426,-0.06797619163990021,0.4005884826183319,0.3680051863193512,-0.07345466315746307,hello
0.5323883295059204,0.7362702488899231,4.336803556270752e-07,0.59001624584198,0.6999636292457581,-0.0241785179823637,0.6303233504295349,0.6199234127998352,-0.0331251360476017,0.6517461538314819,0.5503389239311218,-0.04061364755034447,0.670716404914856,0.4980333149433136,-0.04703432694077492,0.5785173177719116,0.4896911084651947,-0.015850087627768517,0.5953854918479919,0.400797039270401,-0.03304032236337662,0.6053014397621155,0.3457046151161194,-0.047412846237421036,0.6112155318260193,0.2992263436317444,-0.058108191937208176,0.5374633073806763,0.47802475094795227,-0.01897476054728031,0.540708065032959,0.3698287606239319,-0.034502062946558,0.546295702457428,0.30255377292633057,-0.04769892990589142,0.5489535927772522,0.24709896743297577,-0.05659587308764458,0.5004366636276245,0.49205631017684937,-0.026143476366996765,0.4832962453365326,0.3928057849407196,-0.04538523033261299,0.4778888523578644,0.3271747827529907,-0.060508232563734055,0.47395429015159607,0.2693466544151306,-0.0700615793466568,0.46614566445350647,0.529155969619751,-0.03542836010456085,0.43387702107429504,0.46129027009010315,-0.05631858482956886,0.41446852684020996,0.4149414598941803,-0.06699346005916595,0.39975786209106445,0.3677452802658081,-0.07292632013559341,hello
0.5327272415161133,0.738976776599884,4.1207246681551624e-07,0.5892153978347778,0.7014153003692627,-0.02394445613026619,0.6290600895881653,0.6198070049285889,-0.03263846039772034,0.650453507900238,0.549163281917572,-0.04002948850393295,0.6692124605178833,0.4965655505657196,-0.046351827681064606,0.5778340697288513,0.4883844256401062,-0.014021928422152996,0.593646764755249,0.40002453327178955,-0.030478864908218384,0.60344398021698,0.34490734338760376,-0.04476918652653694,0.6096341609954834,0.2985192537307739,-0.05558602511882782,0.5363084673881531,0.47646427154541016,-0.017257291823625565,0.5382069945335388,0.36892926692962646,-0.03162046894431114,0.5434376001358032,0.30254608392715454,-0.0445077084004879,0.5465772747993469,0.2480427622795105,-0.05356660112738609,0.49911558628082275,0.49024033546447754,-0.02470472641289234,0.48181772232055664,0.3907276391983032,-0.04307101294398308,0.47612646222114563,0.32531800866127014,-0.058303892612457275,0.4722176492214203,0.26784467697143555,-0.06840348988771439,0.46444690227508545,0.5274428725242615,-0.03433860093355179,0.4315118193626404,0.4587397575378418,-0.054805874824523926,0.4118422865867615,0.41198015213012695,-0.06574654579162598,0.3975444436073303,0.36407381296157837,-0.07222624868154526,hello
0.5319451689720154,0.7373923063278198,4.043873502723727e-07,0.5891584753990173,0.7009831070899963,-0.024835141375660896,0.631054699420929,0.6209161281585693,-0.0341908298432827,0.6529528498649597,0.5504125952720642,-0.04208715632557869,0.6716843843460083,0.4963894188404083,-0.04895579069852829,0.5782937407493591,0.48935696482658386,-0.01615041494369507,0.5954467058181763,0.4004269242286682,-0.03387291356921196,0.6047415137290955,0.344546914100647,-0.04883876070380211,0.6100781559944153,0.2977178692817688,-0.059932682663202286,0.5370211601257324,0.47746074199676514,-0.019249988719820976,0.5386491417884827,0.36810898780822754,-0.0351078175008297,0.5436611771583557,0.30073291063308716,-0.048590440303087234,0.5465354323387146,0.24616505205631256,-0.05779310688376427,0.5000134110450745,0.491059273481369,-0.026488961651921272,0.4833964705467224,0.39058181643486023,-0.04576297849416733,0.47927817702293396,0.3255205750465393,-0.060737546533346176,0.47698596119880676,0.2683100402355194,-0.07039760798215866,0.465813547372818,0.5275925397872925,-0.035960059612989426,0.433474063873291,0.46024417877197266,-0.05684935674071312,0.4143003523349762,0.4138777256011963,-0.06748871505260468,0.4003470838069916,0.3667161166667938,-0.0734967589378357,hello
0.5312414169311523,0.7369482517242432,4.024044528705417e-07,0.5894941687583923,0.6995779275894165,-0.02306801825761795,0.6309006214141846,0.6208322644233704,-0.03154498711228371,0.6523445844650269,0.551748514175415,-0.039080169051885605,0.6692813038825989,0.49827250838279724,-0.04573584720492363,0.5782656073570251,0.4881916642189026,-0.01346106082201004,0.5958054065704346,0.39930692315101624,-0.02952590584754944,0.6058312058448792,0.34526365995407104,-0.04343557730317116,0.6118375062942505,0.2996255159378052,-0.05394568294286728,0.5374813675880432,0.4762917459011078,-0.017144551500678062,0.5405561923980713,0.3690361976623535,-0.031201809644699097,0.5459518432617188,0.30271461606025696,-0.04406443610787392,0.5486830472946167,0.24838310480117798,-0.05314607173204422,0.5003836154937744,0.49021559953689575,-0.02493355982005596,0.4831511676311493,0.39034518599510193,-0.04321043938398361,0.47803348302841187,0.3249133825302124,-0.0585574172437191,0.47454774379730225,0.2668987512588501,-0.0687422901391983,0.46549567580223083,0.5277397632598877,-0.03479788079857826,0.4325917363166809,0.4596165120601654,-0.055584829300642014,0.41329675912857056,0.4127390384674072,-0.06673596799373627,0.3992282450199127,0.36489880084991455,-0.0732758492231369,hello
0.5322232842445374,0.7373082041740417,4.224394842822221e-07,0.5909922122955322,0.7010685205459595,-0.023846790194511414,0.6321967840194702,0.6208557486534119,-0.03253251686692238,0.6528534293174744,0.5505227446556091,-0.039805322885513306,0.670861542224884,0.4969467222690582,-0.046019814908504486,0.5791693329811096,0.4907597303390503,-0.015241810120642185,0.596253514289856,0.40164169669151306,-0.03194870799779892,0.6058441996574402,0.34607070684432983,-0.04576069861650467,0.611728310585022,0.29992181062698364,-0.056017711758613586,0.5380197763442993,0.47909238934516907,-0.018372466787695885,0.5408505201339722,0.37061744928359985,-0.03350770100951195,0.5462607145309448,0.3036855459213257,-0.04616684466600418,0.5493195056915283,0.2482813149690628,-0.054637882858514786,0.5008732676506042,0.49244678020477295,-0.02553717792034149,0.48494672775268555,0.39170020818710327,-0.04467030242085457,0.4805194139480591,0.3260312080383301,-0.05954670533537865,0.47759056091308594,0.2679419219493866,-0.06891608983278275,0.4666523337364197,0.5287492871284485,-0.03476544842123985,0.43443530797958374,0.4608364999294281,-0.05606531351804733,0.4151283800601959,0.4140292704105377,-0.06712250411510468,0.40049976110458374,0.3661341071128845,-0.07322198152542114,hello
0.5327171683311462,0.7381191849708557,4.0782117594062584e-07,0.5902866721153259,0.7018232345581055,-0.024404603987932205,0.6322982907295227,0.62092125415802,-0.03324451297521591,0.6539074182510376,0.5503290295600891,-0.040699005126953125,0.6711066961288452,0.4968932271003723,-0.047186024487018585,0.5788553953170776,0.4901009202003479,-0.015290278010070324,0.5963208079338074,0.4009072184562683,-0.03200804069638252,0.6058499813079834,0.3458172678947449,-0.046344656497240067,0.6115788221359253,0.2997676134109497,-0.05707477405667305,0.5380483269691467,0.47860756516456604,-0.018443256616592407,0.5404120087623596,0.37005433440208435,-0.033154573291540146,0.5450153350830078,0.30315715074539185,-0.04629882797598839,0.5475683212280273,0.24881049990653992,-0.05548533797264099,0.5012631416320801,0.49228915572166443,-0.025701208040118217,0.4860857129096985,0.39106905460357666,-0.04431595280766487,0.4815613627433777,0.3259110450744629,-0.0595305971801281,0.47851160168647766,0.26906394958496094,-0.06954485923051834,0.4667431712150574,0.5293941497802734,-0.035130757838487625,0.4346539080142975,0.46150633692741394,-0.056255679577589035,0.415327787399292,0.41456499695777893,-0.06742888689041138,0.4009735882282257,0.36667904257774353,-0.07385091483592987,hello
0.5324462056159973,0.7369643449783325,4.2781510956046986e-07,0.5907266139984131,0.7018191814422607,-0.025048449635505676,0.6330669522285461,0.6226627230644226,-0.03444909304380417,0.6544471979141235,0.5529209971427917,-0.042196933180093765,0.6727887988090515,0.4997046887874603,-0.04885990917682648,0.580295979976654,0.49102726578712463,-0.016795098781585693,0.5979680418968201,0.40228888392448425,-0.034257642924785614,0.6076655387878418,0.3468756079673767,-0.048799339681863785,0.6133394241333008,0.3006595969200134,-0.05951208993792534,0.5386548638343811,0.4788561761379242,-0.01952466368675232,0.5417076945304871,0.3699459433555603,-0.035251881927251816,0.5468401908874512,0.3027797341346741,-0.04861295968294144,0.5495070815086365,0.2475966066122055,-0.057558324187994,0.5012601017951965,0.4919542670249939,-0.02630320005118847,0.4851957857608795,0.39184996485710144,-0.045832276344299316,0.48040786385536194,0.32666513323783875,-0.06105915457010269,0.4771914780139923,0.2695424556732178,-0.07059679925441742,0.4667346477508545,0.5283181071281433,-0.0352434441447258,0.435106098651886,0.459955632686615,-0.056571077555418015,0.41581377387046814,0.41379356384277344,-0.06743039935827255,0.40109091997146606,0.36695343255996704,-0.0733293667435646,hello
0.36618781089782715,0.5709688067436218,3.2935469107542303e-07,0.4282890260219574,0.551210343837738,-0.010802775621414185,0.4780719578266144,0.4967786967754364,-0.009424267336726189,0.503236711025238,0.4464784264564514,-0.0090407133102417,0.5276374816894531,0.41493910551071167,-0.00827731192111969,0.45160970091819763,0.36719873547554016,0.007151089608669281,0.4858769178390503,0.30404701828956604,0.0008758730255067348,0.5054412484169006,0.2660195231437683,-0.006791909225285053,0.5187820196151733,0.234072744846344,-0.013129954226315022,0.4181821346282959,0.3408411741256714,0.0014332254650071263,0.4444526135921478,0.25103896856307983,-0.00478364247828722,0.46171343326568604,0.19794213771820068,-0.013226327486336231,0.4733370542526245,0.15627534687519073,-0.019102005288004875,0.38351258635520935,0.3368373215198517,-0.007657993584871292,0.3932673931121826,0.24450774490833282,-0.01931246928870678,0.40256959199905396,0.189027339220047,-0.03179917111992836,0.4109605848789215,0.14338254928588867,-0.03988571837544441,0.34492990374565125,0.35360756516456604,-0.017961597070097923,0.3296740651130676,0.27970948815345764,-0.03281762823462486,0.3235355615615845,0.23010987043380737,-0.04163193702697754,0.32151150703430176,0.18476489186286926,-0.0465349517762661,hello
0.5336728692054749,0.7365961074829102,4.321322535361105e-07,0.5911730527877808,0.7017631530761719,-0.02576299011707306,0.6327981948852539,0.6225290298461914,-0.03560550510883331,0.6540975570678711,0.5519368648529053,-0.04360455274581909,0.6714931130409241,0.49781307578086853,-0.0503607913851738,0.5820041298866272,0.4919207692146301,-0.01805347576737404,0.5995973944664001,0.4037603437900543,-0.03600895404815674,0.608680009841919,0.34761345386505127,-0.05059807375073433,0.6137149333953857,0.3008502721786499,-0.061302319169044495,0.5399923920631409,0.4789833426475525,-0.020588792860507965,0.5426494479179382,0.3697829842567444,-0.03697202354669571,0.5474714040756226,0.3028634786605835,-0.0499316081404686,0.5500280857086182,0.247633695602417,-0.05835269019007683,0.5022828578948975,0.4918491840362549,-0.027241332456469536,0.4854980409145355,0.3916413486003876,-0.04714790731668472,0.48110827803611755,0.32646989822387695,-0.061661865562200546,0.47830715775489807,0.26932835578918457,-0.07049671560525894,0.46794822812080383,0.5277729630470276,-0.03615717217326164,0.4355127215385437,0.4586317539215088,-0.057481441646814346,0.4161314368247986,0.41191086173057556,-0.06800688803195953,0.4015830159187317,0.36466097831726074,-0.0735490694642067,hello
0.5342816710472107,0.7364925146102905,4.450700998859247e-07,0.5918407440185547,0.701339066028595,-0.025843588635325432,0.6328171491622925,0.6222974061965942,-0.03580597788095474,0.6544008851051331,0.5515806078910828,-0.04395756870508194,0.6720976233482361,0.49634379148483276,-0.05074863135814667,0.5816921591758728,0.49145010113716125,-0.017055554315447807,0.6000959873199463,0.40323346853256226,-0.03469592332839966,0.6092771887779236,0.3469201326370239,-0.04906671866774559,0.6142576336860657,0.3002479076385498,-0.059615764766931534,0.5398753881454468,0.4783574342727661,-0.019426781684160233,0.5426942110061646,0.369439035654068,-0.03548663482069969,0.5476523041725159,0.302903413772583,-0.0481279194355011,0.550230860710144,0.24808302521705627,-0.05625326186418533,0.5022900700569153,0.4912300109863281,-0.025982804596424103,0.4854910969734192,0.3914574086666107,-0.045539237558841705,0.48104557394981384,0.3265739679336548,-0.05953128635883331,0.47815048694610596,0.2694396376609802,-0.06797140836715698,0.4682158827781677,0.5274059772491455,-0.03484988212585449,0.4358980059623718,0.4586832821369171,-0.05593225359916687,0.4166427254676819,0.41191279888153076,-0.0661296471953392,0.4021899700164795,0.3645437955856323,-0.07135841995477676,hello
